	 0.02670766761211876	 0.939435757669846	 0.03169706062139861	 6.91841758025679 	 208.7188124615016	 7.416403760143541
	 0.08781897779462229	 -0.1053559572180447	 1.052157302236808	 10.81272687047332	 -12.48172483149187	 227.4392746677192
	 0.9937120960449413	 -0.03755243298692442	 0.02635922229391388	 219.2351056450928	 -2.419165200842516	 1.866468874587877
	 0.02821093652508886	 0.937498479623924	 0.03333784361592435	 7.210278747713518	 209.3653097802517	 7.734058075010833
	 0.08967659382168182	 -0.1074459327358581	 1.053795058442814	 11.1222945298239 	 -12.82153726263249	 228.7336669097145
	 0.9935842729709904	 -0.03779951293868466	 0.02653449988165583	 220.2099794647058	 -2.436301170563862	 1.879171300775756
	 0.02976219992385768	 0.9355093280499051	 0.03503202783310036	 7.512245433112467	 210.0009255896188	 8.063067250783075
	 0.09157483316777276	 -0.109578611369405	 1.055476645303316	 11.44043235667071	 -13.17023470008039	 230.0373016648171
	 0.9934525159570687	 -0.03804391959165782	 0.02670696001649496	 221.1839248988061	 -2.45288650018269	 1.891282414697941
	 0.03136267180197448	 0.9334670965232502	 0.03678102088256445	 7.824616334715903	 210.6253641176498	 8.403781227045753
	 0.09351457201206601	 -0.1117548559865222	 1.057203087391139	 11.76736145559153	 -13.52803178413779	 231.3504364118349
	 0.9933166777966701	 -0.03828550066461812	 0.02687643438469934	 222.156905082619 	 -2.468887290576292	 1.902763669976995
	 0.03301379272184385	 0.9313703443032776	 0.0385864854266891	 8.14774037927589 	 211.2382787942511	 8.756607461209038
	 0.09549686108298365	 -0.1139757101622307	 1.058975605658427	 12.10334152620138	 -13.89518217877224	 232.6733727670805
	 0.9931767902396931	 -0.03852429174592856	 0.02704295403931331	 223.12892106907  	 -2.484308741803216	 1.91361936720868 
	 0.03471469741885312	 0.929220050158496	 0.04044751402657681	 8.481476951886124	 211.8398274471942	 9.121400162574519
	 0.09752093309179866	 -0.1162403100727625	 1.060793394489471	 12.44824614437708	 -14.27154174553353	 234.0059759278367
	 0.9930328246928933	 -0.03876026533865008	 0.02720648262668575	 224.0999610002363	 -2.499142779825316	 1.923839117739389
	 0.03646528788986213	 0.9270163892619702	 0.04236405532292399	 8.825849297993347	 212.429999735116 	 9.498199161109945
	 0.09958662387495051	 -0.1185484238207538	 1.062656320995706	 12.80207753903135	 -14.65709846444581	 235.3482568282388
	 0.9928846432403819	 -0.03899327963030709	 0.02736686155312131	 225.0699895148424	 -2.513357259346237	 1.933385897149182
	 0.03826684828762088	 0.9247580904024864	 0.04433760202965283	 9.181176604589275	 213.0084816010101	 9.887379826694865
	 0.1016948542292398	 -0.1209009551523329	 1.064565464167317	 13.16507009376068	 -15.0520785975762	 236.7004895564008
	 0.9927321146556025	 -0.03922320015724205	 0.02752393935433476	 226.0389724112104	 -2.526921361026528	 1.942223949047773
	 0.04012055632406275	 0.9224439970710544	 0.04636953082148986	 9.547757372546069	 213.5749811851662	 10.28929493399493
	 0.1038464573541542	 -0.1232987138182182	 1.06652180720591 	 13.53744093180965	 -15.45668995782835	 238.0629292315523
	 0.9925751051925347	 -0.03944989016257563	 0.02767756141920422	 227.0068746782407	 -2.539803570716636	 1.950316556103152
	 0.04202760061585258	 0.9200729445177616	 0.04846123320346557	 9.92589444282825 	 214.1292031042954	 10.70430298192833
	 0.1060422711373752	 -0.1257425122769597	 1.068526340433567	 13.91940958809245	 -15.87114213112231	 239.4358342600507
	 0.9924134777056739	 -0.03967320968729143	 0.02782756900212407	 227.9736602989414	 -2.551971482584462	 1.957625815537394
	 0.04398919146707339	 0.9176437485407852	 0.05061412754084933	 10.31589734794125	 214.6708460667991	 11.13277086585519
	 0.1082831465542536	 -0.128233174443145	 1.070580070651746	 14.31119983145935	 -16.29564832866868	 240.8194684020103
	 0.992247090785937	 -0.03989301469134789	 0.02797379823542134	 228.9392920486831	 -2.563391600294166	 1.964112403934769
	 0.04600657016996269	 0.9151551959798058	 0.05282966964646554	 10.71808444856226	 215.1996007501519	 11.57507636026743
	 0.1105699546735469	 -0.1307715428591235	 1.072684029108074	 14.71304126731868	 -16.73042698199346	 242.2141026308574
	 0.9920757991860724	 -0.04010915750207816	 0.02811608060067752	 229.9037315823562	 -2.574029430031408	 1.969735675407277
	 0.04808100386807199	 0.9126060500575178	 0.05510934701222171	 11.13278181357813	 215.715150952293 	 12.03160685133062
	 0.1129035826669246	 -0.133358474561643	 1.074839267003012	 15.12516845768815	 -17.17570084234532	 243.6200141323195
	 0.9918994540368543	 -0.04032148705804758	 0.02825424315566806	 230.8669394688949	 -2.583849522321646	 1.974453695928735
	 0.05021378197292928	 0.909995054256196	 0.05745467490547011	 11.56032253517547	 216.2171743410882	 12.50275859762643
	 0.1152849308400715	 -0.1359948378938922	 1.077046852236768	 15.54782033854009	 -17.6316963518627	 245.0374856682286
	 0.9917179038110445	 -0.0405298499201993	 0.02838810960714401	 231.8288753949639	 -2.592815683967134	 1.978223472611154
	 0.05240620426043512	 0.9073209447214357	 0.0598671830427116	 12.00104414970634	 216.7053451009917	 12.98893381002701
	 0.1177149033395052	 -0.1386815028386323	 1.079307858992256	 15.9812381957429 	 -18.09864157149704	 246.4668032799192
	 0.9915309930327957	 -0.04073408894333272	 0.0285174988523268	 232.7894978738304	 -2.600890687020566	 1.981000618611497
	 0.05465959594305323	 0.9045824346702418	 0.06234843255007427	 12.45529197971454	 217.1793305617795	 13.49054448300086
	 0.1201944197569576	 -0.141419353039102	 1.081623380780402	 16.4256682278621 	 -18.57676877097787	 247.9082592216646
	 0.9913385607641605	 -0.04093404173149068	 0.02864222325427929	 233.7487638955813	 -2.608035922302226	 1.982738946928462
	 0.05697532435803304	 0.9017781972962287	 0.06490003492020852	 12.9234229419759 	 217.6387874008832	 14.00801680540848
	 0.1227244277820626	 -0.1442092987744317	 1.083994544801913	 16.88136442428146	 -19.06631730316201	 249.3621552904683
	 0.9911404425796797	 -0.04112954268756792	 0.02876209085892071	 234.7066293581483	 -2.614211840677245	 1.983390962336785
	 0.05935477574751775	 0.8989068897966118	 0.06752362586062688	 13.4058004070005 	 218.0833668605426	 14.54178528865213
	 0.1253058852913303	 -0.1470522584433036	 1.086422491761914	 17.3485845893666 	 -19.5675295732985	 250.8287982788308
	 0.9909364681568265	 -0.04132042055112484	 0.02887690265664489	 235.6630485130383	 -2.619377402213936	 1.982907219649425
	 0.06179938175367478	 0.8959671262317656	 0.07022089534090499	 13.90280024345054	 218.5127087142247	 15.09229975095679
	 0.127939780423113	 -0.1499491791430071	 1.088908398624298	 17.82759491269909	 -20.08065560551073	 252.3085052513933
	 0.9907264661830905	 -0.04150650346298188	 0.02898645811847746	 236.6179750587835	 -2.62349118258345	 1.981237577201449
	 0.06431056335115787	 0.8929575353134311	 0.0729935242597925	 14.41479825977579	 218.9264539361295	 15.66001090778006
	 0.130627088649741	 -0.1529009924418332	 1.091453430107568	 18.31866034274539	 -20.60594333633965	 253.8015924942506
	 0.9905102614494514	 -0.04168761598372158	 0.02909055190469374	 237.5713614809576	 -2.626510712963579	 1.978330434572965
	 0.06688976345043432	 0.8898767268770159	 0.07584322129750921	 14.94217756011988	 219.3242373236824	 16.24537883833155
	 0.1333687976186363	 -0.1559086399415504	 1.09405876674918 	 18.82205018043875	 -21.14364423078657	 255.3083819490044
	 0.9902876649681261	 -0.041863568972306	 0.02918896264008081	 238.523156796174 	 -2.628390226675151	 1.974130124782873
	 0.06953855609699953	 0.886723179965202	 0.07877184687769577	 15.48535341186912	 219.7056626239171	 16.84890171894442
	 0.1361659900031371	 -0.1589731582070926	 1.096725698944118	 19.33805693564012	 -21.69403214835754	 256.8292229954735
	 0.9900584969961491	 -0.04203418319586644	 0.02928147902302225	 239.473311778845 	 -2.629085900892638	 1.968582949910754
	 0.07225839162181165	 0.8834955041140549	 0.08178112406307045	 16.04471527439079	 220.0703605804786	 17.47104892561558
	 0.1390196500408759	 -0.1620954804378666	 1.099455407468515	 19.86695230915636	 -22.25735926911195	 258.3644416463724
	 0.9898225742216453	 -0.04219927626903644	 0.02936788523391243	 240.4217760107977	 -2.628552915032603	 1.961633744977641
	 0.07505073418593888	 0.8801922990417208	 0.08487279518698487	 16.62065854568265	 220.4179573787837	 18.11229785836578
	 0.1419307670601225	 -0.1652765420873952	 1.102249081355796	 20.40901107793355	 -22.83387984754696	 259.9143682587752
	 0.9895796891632835	 -0.04235864147973921	 0.02944793759232115	 241.3684932129701	 -2.626740776614435	 1.953220512953593
	 0.07791729327712214	 0.8768119167002352	 0.08804888402591554	 17.21363682658477	 220.7480221427573	 18.77319414214822
	 0.1449005119204337	 -0.1685174622404873	 1.105108117710879	 20.96455092043836	 -23.42389021568183	 261.4793833911381
	 0.989329636454053	 -0.04251207482236421	 0.0295213943182765	 242.3134071740039	 -2.623599278904671	 1.943281243993256
	 0.08085972803357726	 0.8733527652341128	 0.09131136092573094	 17.82409519377758	 221.0601339962435	 19.45427478825595
	 0.1479300115788365	 -0.1718193118898291	 1.108033866368634	 21.53388152438382	 -24.02767764777741	 263.0598591960812
	 0.98907221819628 	 -0.04265938037818458	 0.02958802168639431	 243.2564630329295	 -2.619079760150324	 1.931755422099253
	 0.08387959538696629	 0.8698133609060925	 0.09466208302873351	 18.45245761179057	 221.353894324679 	 20.15605340747945
	 0.1510203112640952	 -0.1751830761084199	 1.111027586259405	 22.11729537486773	 -24.64551139765241	 264.6561485853211
	 0.9888072343915962	 -0.04280036059730342	 0.02964758311038494	 244.1976050525413	 -2.613132894279318	 1.918581425200219
	 0.08697845056325554	 0.866192225927534	 0.09810290888201766	 19.09915036054849	 221.6289035969655	 20.87904744079996
	 0.1541724496465631	 -0.1786097304815633	 1.114090531112146	 22.71508526590932	 -25.27766003599474	 266.2686055869054
	 0.9885344591422009	 -0.04293479204700345	 0.029699812004882	 245.1367711008901	 -2.605703218370962	 1.903690126031517
	 0.09015810126916265	 0.8624876293869954	 0.1016359881683498	 19.76466082347202	 221.8847029430422	 21.62384640410504
	 0.1573876498603458	 -0.1821004358227937	 1.117224167176921	 23.32758846751751	 -25.92443534315839	 267.8976366038593
	 0.9882536638212165	 -0.04306244907080133	 0.02974443815296851	 246.0738979789812	 -2.596734444521026	 1.887011065400427
	 0.09342035808851279	 0.8586978420328627	 0.1052634775648575	 20.44948000225758	 222.1208314068132	 22.39104528018063
	 0.1606671314519877	 -0.1856563462431718	 1.120429959137345	 23.95514340247685	 -26.58614916669909	 269.5436502075747
	 0.9879646472264231	 -0.04318313438084229	 0.02978122216675331	 247.0089284929038	 -2.58617644442694	 1.868480678824305
	 0.09676672148940711	 0.8548214536984242	 0.108987182989557	 21.15402910430473	 222.3368984752274	 23.18115902940461
	 0.164011877117143	 -0.1892783726047948	 1.123709103467738	 24.59803492006871	 -27.2630593652183	 271.206993407565 
	 0.9876671608919552	 -0.04329660329440507	 0.02980987012102465	 247.9417939446765	 -2.573967955572098	 1.848021902699438
	 0.100199158116702	 0.85085658574665 	 0.1128094467979748	 21.87884146130014	 222.5324043583223	 23.99483446028013
	 0.1674232114919685	 -0.1929677697305303	 1.127063189896863	 25.25662991826443	 -27.95550379825612	 272.8881095968236
	 0.9873609613149698	 -0.04340261671851069	 0.02983009323226472	 248.8724263559178	 -2.56004867170075	 1.825558419846302
	 0.1037195582093336	 0.8468014414936654	 0.116732527643006	 22.62443535989768	 222.7068656231424	 24.83270212864524
	 0.170902396652353	 -0.1967257260815115	 1.130493739077142	 25.93128252530181	 -28.66380665152826	 274.5874281110661
	 0.9870458125586951	 -0.04350094379772603	 0.02984161084289801	 249.8007590828706	 -2.544359846598303	 1.801015365036408
	 0.1073297086137402	 0.8426543335291521	 0.120758569501679	 23.39130769514682	 222.859821480366 	 25.69536893158838
	 0.1744506120182933	 -0.2005533434309791	 1.134002179499169	 26.62232935984697	 -29.3882737556211	 276.3053586991296
	 0.9867214778866304	 -0.0435913534257711	 0.02984414084796493	 250.7267248571032	 -2.526842360301058	 1.774317038165123
	 0.1110313802928952	 0.8384135948407653	 0.1248897017387825	 24.17995440883746	 222.9908135803474	 26.58344193451732
	 0.178069019722333	 -0.2044517032728069	 1.137589922222292	 27.33010478575575	 -30.12920767301151	 278.0423093011034
	 0.986387701500371	 -0.04367359584673514	 0.02983737871532416	 251.6502514231622	 -2.507432449767979	 1.745381789948331
	 0.1148265113218563	 0.8340773943659642	 0.129128249258841	 24.99091414471095	 223.099343257105 	 27.4975795258133 
	 0.1817588995360258	 -0.2084220028391607	 1.141258515807744	 28.05497308694714	 -30.88693921740131	 279.7987237444866
	 0.986044207547069	 -0.04374740168476023	 0.02982099632537096	 252.5712612689192	 -2.486061465205489	 1.714121709822848
	 0.1187172153484669	 0.8296437287240881	 0.1334767423044143	 25.82477044343522	 223.1848694580649	 28.43849402733686
	 0.1855216547562593	 -0.2124655608652344	 1.145009653127595	 28.79732998908553	 -31.66182888604892	 281.5750835414705
	 0.9856907486383328	 -0.04381253085990203	 0.02979469766095195	 253.4896832013914	 -2.462667212199952	 1.680456168043415
	 0.1227052953299734	 0.8251109123392314	 0.1379373582759451	 26.68203573275548	 223.2469224423829	 29.40681587914678
	 0.1893584536578664	 -0.2165834562154024	 1.148844759768438	 29.55751710529377	 -32.45418302265173	 283.3718077277983
	 0.9853270428431786	 -0.04386870915985758	 0.02975814640941606	 254.4054372601852	 -2.437179198338127	 1.644294130004614
	 0.1267928709909933	 0.8204769457014104	 0.1425126426140153	 27.56330148048894	 223.2849568866048	 30.40326965466592
	 0.1932706912343107	 -0.2207769927979563	 1.152765524504792	 30.33593241747351	 -33.26436190783983	 285.1893823645383
	 0.9849528120005731	 -0.04391566681972478	 0.02971100997581081	 255.3184438774845	 -2.409527602649106	 1.60554489284155 
	 0.1309819972654097	 0.8157398995021066	 0.1472050703699174	 28.46914687771515	 223.2984412393059	 31.42856702471519
	 0.1972597084032729	 -0.2250474168978266	 1.156773576635035	 31.13296305998568	 -34.09271399382443	 287.028281741991 
	 0.9845677735838503	 -0.04395313032234706	 0.0296529501477738	 256.228621935742 	 -2.37964137517893	 1.564115809749131
	 0.1352747461921932	 0.8108978320096902	 0.152017140104666	 29.40015833569807	 223.2868386132655	 32.48342957080491
	 0.2013268524749518	 -0.2293959782027919	 1.160870555296612	 31.94899970229348	 -34.93959000791528	 288.8889852027279
	 0.9841716315783605	 -0.04398081333224869	 0.02958361250440836	 257.1358865104484	 -2.347446066719104	 1.519909606661022
	 0.1396732920152162	 0.8059487044267907	 0.1569514726465023	 30.35695051176921	 223.2495865572251	 33.56861374704086
	 0.2054735384489902	 -0.2338239907869413	 1.165058180588355	 32.78445168297616	 -35.80535751951729	 290.7719951052503
	 0.9837640809533259	 -0.04399842114882994	 0.0295026315929563	 258.0401499607678	 -2.312864891245586	 1.472825680397892
	 0.1441798694481834	 0.8008904223847724	 0.1620107626491239	 31.34015598856234	 223.1861069994824	 34.68489864617759
	 0.2097012189407744	 -0.2383328032385461	 1.169338218646904	 33.63973955640292	 -36.69039376290961	 292.6778279745695
	 0.9833448356796182	 -0.04400567876885095	 0.0294096632483556	 258.9413287387345	 -2.275825337876403	 1.422768105611904
	 0.1487965031576343	 0.7957211067591634	 0.1671974665005291	 32.35035955215967	 223.0958701132539	 35.83300859203384
	 0.2140111870798966	 -0.2429236013615149	 1.173712254230134	 34.51524719151005	 -37.59503910423148	 294.6069580842438
	 0.9829135737349264	 -0.04400227592714153	 0.02930432107825185	 259.8393299541205	 -2.236246161406963	 1.369629789166137
	 0.1535255337934519	 0.790438567909157	 0.1725144097393749	 33.38822657949483	 222.9782699058905	 37.01376459133071
	 0.2184049586071904	 -0.2475977901020726	 1.178182131915508	 35.41141501411902	 -38.51968740085155	 296.5599274372073
	 0.9824699927946725	 -0.04398792272639214	 0.02918624078940739	 260.7340649920692	 -2.194050569619506	 1.31330853224717 
	 0.1583690873644187	 0.7850408356130657	 0.1779641740823956	 34.45437325598262	 222.8327498922524	 38.22793118971799
	 0.2228838869351127	 -0.2523566091313096	 1.182749511400253	 36.32864584140437	 -39.4646948284168	 298.5372346450496
	 0.9820137566527157	 -0.04396229622164043	 0.02905501818604394	 261.6254363420892	 -2.149153510132638	 1.253691458572636
	 0.1633295814431333	 0.7795256543423633	 0.1835496830915648	 35.54949089576149	 222.6586830079605	 39.47636347902993
